Com1,Com2
-2.573454496495533,-0.8819425235861676
-2.6946646484952366,-1.0924410559405697
-2.845355429244351,-0.6803457675697314
-2.2638883001701826,-0.5353867054209269
-2.691194297255481,-0.4839443367269324
-2.236143759109027,2.0741386493650804
-2.7385661917760875,-0.7188240581628575
-2.6142287911495354,-0.6653169279031309
-1.9042484723449133,-0.0850759480614846
-2.3369601842991736,-0.6775633254517744
-2.9137510444647017,-1.0573565486268572
-2.900372425996373,-0.9189973245645494
-1.7023337408089207,-0.23384951568911994
3.953939970491951,9.115721639021926
-2.625249784730984,-0.5934717272916822
-0.7248481412744828,3.386135631424069
-2.621437842600363,-0.5336948031502422
-2.197734284692924,-1.041930875575174
3.5999662447268035,8.368089730774178
-2.492136294943916,-0.9982549490534874
-2.966800565458075,-1.0674017951756265
-2.320759152673444,-0.799422821997074
-1.9410843377217024,-0.23311390380750402
-2.527965703338517,-0.6017873297994694
-2.789983293029782,-1.1619597290601185
-2.9319122962456667,-0.8103444126567547
12.156000237862195,2.607574821218926
-2.6901194469480165,-0.6584662439289626
-3.08843139107696,-1.0226270367950834
-2.1771176305795694,-0.3157188998969377
-2.4601480123561585,-0.6557337408900622
-2.372867792058624,-0.5952568383017387
-2.0041045526784598,-0.2278380242505264
-2.524724207746213,-0.8775462357758415
-2.8666531675780065,-0.8140432317832987
-2.5396226854300123,-0.7326930308386413
-1.7184906837067222,-0.4250565267399822
-2.3795623951898075,-0.9249692193818223
3.394640834549798,8.415299657148541
-2.767055009631268,-1.039342341232143
-2.6244418129582026,-0.9559474338917575
-2.2175965984494646,-0.7508721498592891
-2.8662025555019883,-0.8106305181009632
2.9146830050231434,8.914567500857421
-3.012632960277042,-0.958666327894448
-2.471078585845021,-0.6756343430710737
-2.6235239993826016,-0.9132998255418585
-2.5335000605098354,-0.8443914627612934
-1.757430484960141,-0.4286738067403171
-2.7041698458098558,-0.9436023199038155
-1.9927428787851642,-0.2326171175726954
-2.869438578521042,-0.7998571782410149
-2.744699280844165,-0.6788197075877416
-2.9820297383464687,-1.024101167291848
-1.8765876127853591,-0.16705775899217523
11.722536183593844,2.6736353577190566
-2.09732651290069,-0.48991513337370246
-2.831451805541382,-0.7971582846430335
-2.48857449680369,-0.40623083384565606
14.21152129456864,1.559672589149097
-1.905616665236278,-0.19151520041111375
-2.8002754822737166,-0.6318976144776792
-2.6238473529365307,-0.6269031008590668
-1.8689247420481034,-0.23477141458252396
2.3360696857962115,8.245037411555678
-2.5633529244116575,-0.6759134181232364
-2.656253415219119,-1.6640636014314372
-2.1500911210248774,-0.24500169798010107
-2.641306465605713,-0.469800617144183
-1.700954594582637,-0.21992076811107086
-1.5998862033279724,-0.5567980607694635
-2.8724000635791587,-0.8226898683067881
-2.45328679727611,-0.5321244897161996
-3.148412900265659,-1.136582677238122
-2.739754519399775,-0.790415951028561
-2.795184781132667,-0.7949286941473158
12.4137945832414,1.1132884413517756
12.490986283593214,3.1145763321203757
14.594927300171038,2.8830251939883706
-2.8571641847690366,-0.8303448349524957
11.36005896797406,0.897532252002465
3.289594700260806,8.833937854882373
-2.7841262476084845,-0.7834970398587028
-3.1390572413219404,-1.1437957101781986
-1.8255951394589163,0.087525571363026
-2.3522467945498997,-0.4640080792942423
-2.0013022094619504,-0.19656059140710777
5.531852050315372,7.960794266775678
-2.606950296915515,-0.718928108547486
-2.8380251971022443,-1.2556570152790347
-2.389247277253582,-0.2021010362461311
-2.6876045000996465,-0.6735420294127644
-2.526533420389624,-0.7645288053913094
12.789299158479135,3.8007771940861996
-2.8599585440202206,-0.8800471405449519
-2.552935036076993,-0.31501397617959515
-2.317880116802238,-0.5304109254803304
-2.678181898695497,-0.5153733148697057
-2.478312201655327,-0.4859463164497529
-2.801154182643663,-0.6398327007653231
-2.4990973259599207,-0.3374192665870658
-2.6286519795983976,-0.6577287631557174
12.901206197374448,3.100828638747142
-2.4291080094765167,-0.5361106131623798
-1.7451807253378733,-0.27964152779781226
-3.1201930446887034,-0.427387136739958
-2.7316895945923836,-0.8399655792007521
12.283821011102614,0.3592875458764184
-2.666986441961315,-0.7090326544726071
14.131385007141464,2.2111438317163907
-2.7329465455315947,-1.2838271615349293
-2.729807955199903,-0.7645547102189766
-2.8065737612192376,-0.6744517496898605
1.5895847690846896,5.204815358797231
-2.8680897783201806,-0.875437836446016
-1.9892459957246664,-0.14398850211449843
-2.881613785689985,-0.8212195203685076
-3.0969870853512944,-0.8945411012692153
-2.3159984774097486,-0.4550000564985432
-2.48930691884337,-0.6913014738331376
-2.477020714503449,-0.2790712186904299
-2.3025709477724186,-0.4431486896619548
-2.6511517535845415,-1.3355103522826488
-2.7678617298534505,-0.7114083094899317
-2.4129800144379767,-0.5484901969115689
-2.904250623949626,-1.0040491436157881
-2.823246656723475,-0.8654488784945655
-2.6024064494264834,-0.5452838172387309
-1.7877146463742166,-0.49958193175440213
-1.6588190883773943,1.9215049953268526
-1.9739018663411885,-0.06682152853228857
-1.567639749277368,-0.338471399043099
-2.640149697819741,-0.8746832494822542
-3.055949040777873,-0.8987271419523895
-2.6137681233197787,-0.5405047239165619
-2.7688409332347526,-0.6821096322119959
-2.393862247985136,-0.7657344460513676
21.272663482217908,-5.110218592205232
-2.2998158470368293,-0.5682719096723572
-2.8706032101130403,-0.8096622110351013
-2.573318702443992,-0.6262427766648402
-3.0862931242755343,-1.008327343275913
11.860287281288027,0.1634027260708834
-2.602553016960733,-0.8810732740463818
5.576891064595401,7.362687159695818
-1.9919140656905194,-0.2234609235684375
-2.1786904917263126,-0.3238420048412657
-2.4990025087648395,-0.42996808266034237
21.201363857090914,-5.015138640585963
-2.956798817188831,-0.9028968744276433
-2.177453449076923,-0.31636773868676615
-2.862166600770271,-0.6867699980096299
12.217547770274077,2.2498144213937366
-0.532700085119617,4.940992715736144
-2.9406259373723764,-1.0489947167000586
-2.9948893483153847,-1.0237093178947674
-2.3073048734823143,-0.5392515712746635
-1.4553349270063847,-0.4148810768720753
11.913938253809695,1.576310563008565
12.611794061056361,2.645836323947965
-2.7775841904848733,-0.8118264391775338
4.186358300097306,9.782836168766291
-1.9927428787851642,-0.2326171175726954
-2.3819425325248016,-0.7058505565717718
-1.8301475633668276,-0.21268461237090666
13.580440232106294,1.3802432895053933
-2.30696905498496,-0.5386027324848349
-2.8071298356817462,-0.9079477267984734
20.47912999145806,-4.827638579019127
-2.402988107712173,-0.8217265824928512
-1.770290228967893,-0.2898339147375776
-2.9215074864195447,-1.0586386923111446
22.555726629824402,-3.528198776134927
-2.779512762740617,-0.8033962705115676
-2.749484767748888,-0.7255012250609828
-2.9512925312054503,-0.7408311651316394
-2.5393385622192985,-1.0495184172149519
-1.5909295391291198,1.6181286301355053
20.792161843562827,-4.208044327157313
-2.399159261518483,-0.5272823103381447
-3.1100966101659826,-0.27246997483817764
-1.969770177408393,-0.04390495910426859
-2.80153238366229,-0.6455761810872456
-2.185225327053756,-0.33475257134711855
-2.9014646653725973,-0.919689774221953
-1.7919987932700692,-0.24498132524782845
20.961200594611004,-4.466689015621999
-3.0467668779549966,-0.8600934886001104
-1.8850645847778877,-0.143590675053768
-2.1488236614921092,-0.16255677950748945
-2.7318213552370523,-0.9117145889683943
-1.995849051018053,0.10492872553902152
3.757028935821739,9.77152809046265
-2.8506716009796733,-0.9103696943979848
-2.6980650573624314,-0.986534950390677
13.012870195579577,2.110540200740191
-2.3663458146772562,-0.21506600315968727
-2.812135375872006,-0.9166164492341493
-2.834295157595139,-0.7711052666313944
-2.0630908221470636,-0.1840770983028964
-2.730255895918532,-0.8211723556949562
3.582170494136012,8.752193003535929
-2.3987086494424648,-0.5238695966558091
13.28619534428708,3.115312006170548
-1.6723864527855445,-0.4713322189085417
3.7075615071493964,9.300275747079363
-2.1127749827746256,-0.060027839980257944
-2.3555930610487703,-0.6098634881114746
-2.553592255744506,-1.0152529607357863
-1.922174774424,0.13042338355041175
-2.2311092644888415,-0.46628820142694977
-1.7977875757216626,-0.24695978087578693
-2.709875233307516,-0.7172042784733935
-2.399143346836024,-0.619491788822168
2.3894876258525537,7.719112160360337
11.391111131472615,0.5573552530554654
-2.7373528451583873,-0.7731366520799751
-2.3985026467873127,-0.529597672173401
-3.0336424240300968,-1.038986766845697
-2.406626846472851,-0.9559650145081106
-1.925710462970087,-0.0820741272563721
3.5007920025421493,9.267581657395116
-2.830327610237891,-0.801203199072621
-2.8569122730357477,-0.7948312387690974
-0.6893400916249105,3.105655215166797
-2.824873447643415,-0.8429047367981594
-2.3772302684288076,-0.3220421486412674
-2.4593305474510556,-0.5794154893658501
-2.1786180806689215,-0.3261727714808526
-1.8230293615201925,-0.44289313814747405
-2.605685416085018,-1.0521588711606447
14.466895588707278,2.8543534442062377
-2.7452675927326777,-0.7109943498958129
-2.030602265005056,-0.3897536556872279
-2.4249926934612143,-0.9872895193487429
13.250950454358524,3.4223833448572494
-2.4842465842324084,-0.9855395544082783
3.3635970515997786,9.083001533215871
-1.9784504663580882,1.6115016024783566
-2.627878935968383,-0.4579492503075946
3.03249227834076,8.086592079031156
12.224137993000108,0.7571756317975158
-2.7928254987992824,-0.8124837624556488
-2.133100749114285,-0.13797398521059578
-2.259342985479775,-0.5991687782013135
-2.597107280504306,-0.6067976642521782
-2.6934871065689983,-0.548813084815672
11.721166057288189,0.6611303590805971
11.725971146576587,-0.34304534429945305
-2.76935829672627,-0.6771829939724491
-2.516085423067039,-0.6009446216012089
-3.0673852940147133,-0.9182865372737172
-2.5405197832745805,-0.7098179852450329
-2.7711701964187494,-0.7017196978001689
-2.0647273302101743,-0.8154421632551041
2.9506319840403603,8.335402942898957
12.785585626957875,1.6540471103946894
-2.874091121645306,-1.151905543696072
-2.9655013217351707,-0.9793312017631796
-2.2281866095402836,-0.2890394433943534
5.099147155396717,4.453309140530216
-1.963130172545518,-0.2854690477204185
-1.8148836487308966,-0.037589811685555446
-2.6081998873157484,-0.5930303802182985
-3.1044668450292843,-1.4216023148311552
-2.6220742752864097,-0.3816718602399563
-2.693304271179544,-0.7255135173470589
11.353955775113299,0.4668391269850416
-2.566056707089103,-0.6732399345602907
-2.596656668428288,-0.6033849505698426
-1.9654842442921392,-0.15773971386897087
11.915741012169322,0.6522345652046017
-3.0022065645698772,-1.0235069254238611
-2.191719927603649,-0.8555529392519929
-1.8078591835955153,0.03360263619320086
-2.0692044427420484,-0.020323302056751782
-2.5656998394220687,-0.39037359297664637
-2.9258182442581675,-0.9237542362437124
-2.655512248706072,-1.0219045571212482
-1.7939183034050292,-0.16796774254557345
-2.80934996492897,-0.9308025027764333
4.122920474275454,10.33094727957286
11.312072166584201,-1.3510895515122603
-2.398330448423838,-0.5181261163338867
-2.4019776099598142,-0.5357104740767186
-2.4019604515472084,0.263716820721993
-2.253871892774579,-0.3695438020010398
-1.916158017411885,-0.16459485619990202
4.276319180805268,5.927113258595632
20.425534973425435,-4.736859669749505
12.802769501508504,2.435975177746921
-2.0049747133646005,1.1988889123126885
-2.60912823639731,-0.6709514762865064
11.960735772334068,0.681567572871098
-2.1786180806689215,-0.3261727714808526
14.046163198343127,3.3724483037184623
-2.654267398333719,-0.6275425982259369
12.442468559018991,2.760716517464094
-2.470022469731834,-0.7409257668206353
-1.9908585680352944,-0.21041118038456402
20.979192749309934,-4.047060550242822
-2.0602202114406465,-0.4003799947410741
-2.1915949982302334,-0.3346114246351055
-2.3414157663763446,-0.3652574430915765
-2.010359646504489,-0.27689851214646616
-2.8707048942348408,-1.5696790580520832
-2.2296638057387685,-0.92378565077633
-2.1082534614210093,-0.46133717490031434
6.986010333242383,14.180575253818821
-2.861909606185591,-0.8939137258112022
-2.2878396578568614,-0.08267271021201535
-2.9026518051394654,-1.0705062985814524
-2.2724433649012017,-0.8779850506710845
-2.0399045706466867,-0.7019998364946396
-2.7825136752978596,-0.7170743615886315
-1.8108859520920604,-0.18373421902566295
-2.33325071814457,-1.0014990568681816
5.724506823185978,8.942895430953044
-2.5533856481530113,-0.3184266898619307
-2.6680250227256157,-0.7516177013694991
-2.220608991702476,-0.9814381059598409
-2.8462416471238066,-0.6982096425209968
-2.5333088152053884,-0.5117046092690144
-2.9522808152861377,-1.0434146289053645
-2.505300311230626,-0.26099342373981604
-1.4208086465958927,-0.49218258650783325
-1.9304108037372807,-0.7773453504841256
21.27106047254448,-6.4771288537639835
-2.5464515688291227,-1.4406592604096848
-2.4195861506372287,-0.5190769544523754
-2.4882801265892036,-0.6419064907695783
10.309915745465295,2.274836370433462
-2.1844802169917616,-0.5407850590923808
-2.6047301676682917,-0.6960733325695262
-1.928507715416551,-0.11222591030301472
-2.2817530499850984,-0.9242388794428757
-2.859025340215536,-0.04490304111729128
-2.9949643067712826,-0.9249562013664447
13.268776957185102,2.5694322368437135
-2.103681835886537,-0.7347116896047527
-2.872097291074149,-0.8652507554705104
-2.462304140170647,-0.639908189214505
-2.317880116802238,-0.5304109254803304
-3.1010269592312665,-1.0961179760117814
-2.9558751868991084,-0.9862894964966554
-2.2545110235043007,-0.10479795230025406
-3.0904442691562277,-1.034314136964061
-2.8278356621862044,-0.7879423677364887
-2.869007846034432,-0.9875151191490664
-2.3214691719210707,0.055204844533208425
11.502803113804914,0.2959087385497707
-2.6851009904920105,-0.8714773191312518
0.29746264932196725,3.847783431582527
-2.787070585562392,-0.8419706620660455
3.390675901712539,8.913034368296785
-2.8566575874995386,-0.8805325415655152
-3.016013004065183,-1.116647961114801
-2.7331560619567057,-0.6891742779392848
-1.98524661129037,-0.06377529159093318
-2.2615123749350285,-0.18394078592238383
-2.4835428968552393,-0.5535292908974629
-2.519021514232569,-0.5351188050954598
2.874573671123273,9.15977059858398
-2.385685035460667,-1.0925743582316187
-3.0298911457785307,-1.1319120416337252
-2.470441321536283,-0.7161334544071827
-1.784392184923551,-0.03588467939750517
-2.8252092661407686,-0.8435535755879879
-2.331602664548623,-0.7592182713113655
-2.9429213201128475,-1.0617261441602315
12.341624644015916,1.2913994370587443
-2.1328194753079988,-0.4416803063941404
-1.7829117902517118,-0.5764567702530553
-2.352031364473299,-0.5523092229167196
4.351454054677245,9.694350462807162
-2.6107648888803965,-0.5425669001593554
-2.62834103639472,-0.5756019800436135
5.694959142563178,8.54414449041596
-2.988667453547282,-1.107623136878652
-2.7747469104400473,-0.780095978960018
-1.884487619991367,-0.23069021668527764
4.09129795062171,9.112455533322873
-2.993455649641532,-1.0049160943889714
-1.782695078809737,-0.01411185046229357
-2.7173871720974256,-1.088434421340574
-1.9880109987689771,-0.06439734330534819
-2.6055165982416635,-0.7001348850416901
-2.197150186903395,-0.6955843137863901
-2.5543921182777343,-0.35051846882619975
-2.709401217248188,-1.0462973647581681
-2.7402806868457628,-1.116437696689867
-1.803210500602942,-0.48361303525654986
-2.254218602190043,-0.2217846134804098
-2.305353811316944,-0.525384986008413
-2.801709180947569,-0.6506908379834765
-2.412193583864605,-0.5444286444394049
11.879302985276743,0.9776106044161526
-2.7010491441507383,-0.5294346094225983
-2.871770829989534,-0.8786807609051183
-2.6634351424005085,-0.6709098751433407
-2.749043047188474,-0.8274620056487366
-3.076576473558099,-1.1951549442799163
-2.190880978714253,-0.3282191055233546
21.860192949777556,-4.787461104852804
-2.803312220825095,-0.6446069560256773
-1.9297447570599826,-0.14810542424436976
-2.8019829957383076,-0.6489888947695809
-2.5069940277570555,-0.5192366205568851
-2.6260547201733075,-1.3316910400472588
6.285063625303253,12.187226284534335
-2.523069746100707,-0.6391635869871525
-2.8948145962502436,-1.0149497558858669
-2.6849792544399236,-0.6408293461457324
-2.664417218853713,-1.3042376204717594
