0,1,2,3,4,5,6,7,8,9
-0.7060636351602674,0.3630116104090205,-1.1525323123895659,0.9894907783204073,0.436058088162661,-0.5047373538984917,0.051435761154394556,0.2612986538167682,-0.15834884593801493,-0.07591648279994635
-1.3001380656457726,-0.11926534264219618,0.32442406711872557,-0.38245237041237207,0.00337740620996876,0.2541413282838542,0.03409350245620136,0.1819866043360305,0.08117043718850993,0.0558596656840073
-1.3424443143338507,-0.05457174221082635,0.339216153177335,-0.4171504272536704,-0.01624278671066817,0.2354570063038746,0.07208030620878156,0.07947255525782636,0.09352453966515009,0.05963855657062388
0.055235821402106526,-0.13589941373900985,-1.6291615078255728,1.4019562771672234,0.5586628167284265,-0.6377093194754951,0.16444770982348275,0.5540430483141398,-0.19385120749333898,-0.011133995334553996
-0.6327772699865924,0.3458390474207967,-1.540178060600746,0.9880284098848534,0.45873614080009567,-0.5818842586115913,0.02973898147367656,0.2580706937934338,-0.2863370669503445,-0.18944108259469852
-0.9888951410276063,-0.3543936551420569,0.41352341071364496,-0.07837755001103704,0.1435229266344204,0.33150578032370803,0.09166219347745548,0.6860775008155902,0.13562834970998827,0.060331505628838
-1.0758981832127459,-0.2875133698833299,0.3876253657238922,-0.14927502841294063,0.1475379898063735,0.29572187557718116,0.045801989575845074,0.6194050682487755,0.09292407059916918,-0.003835534578554532
-1.3285857947348059,-0.10582663373311015,0.30226168458357006,-0.34220331900587875,0.0271647272240778,0.24082311673400755,0.028127839928945107,0.2429639095639053,0.04985829732180607,-0.011259477298004195
-1.7500585325653257,1.184317708962802,-0.5421537698186132,0.2905376820385464,0.14514249210261396,-0.4224645264079379,-0.04070927754589771,-0.5740083682581741,-0.061055898154034276,0.08627490735447937
-0.632285177771694,0.3322902619126609,-1.5658276587748317,1.0509569449869711,0.4346470266677578,-0.6163863667499455,0.038009462653811256,0.23258919154993574,-0.294475332000722,-0.1895151700312271
1.6204791338657676,-3.037740482915998,-0.2895902988701935,2.3538910564107334,-0.5250948991902343,-0.7722694148381747,0.4296098923643981,-0.18734786491555036,0.2872719208144878,1.0242263963951979
1.6192335301257212,0.7594807425327194,-2.25757988162816,0.2806021256001867,-1.7197313915365708,-0.932334607305508,-1.3038869286195651,0.7966018802739254,1.2203504882471774,-1.260036009284942
-0.5288126151357558,0.41980383308136265,-1.5260897150557478,1.2402362019809978,0.48903918297453264,-0.6964090625766202,0.1101808693430531,0.1790586548822533,-0.21238607462702408,-0.07747949080807795
-1.1431585490464613,-1.1988214395337273,0.9545370628865986,0.4199040872960472,-0.641643821954269,-0.21575036975610548,0.14206536355934096,-0.476175868778764,-0.022673914997260812,0.0008439105266220734
4.161793578556515,-1.3804694231234933,-3.3493445692245154,-0.38101622910082555,0.8904568468778986,1.419459393923061,0.5350978591601763,-0.9426407141149482,0.9659548708032857,0.9834185495162101
-1.6061354781750377,0.22418579303136943,0.293224171158151,-0.28160491226743817,0.004113809897226812,0.16613344021889032,0.02101611759517747,0.04635868474231252,0.08579855948536394,0.003064908585975752
0.9643925287886937,-3.733791933812101,1.4811340256393766,-0.05142025525217338,-0.4549882831970904,0.11422281125943477,0.1800426343368496,-0.3358494329663295,-0.08691623148596962,-0.12336929681957376
-1.8137040496197299,0.915116114575426,-0.46094092369233214,0.1244648317138435,0.10830057908761655,-0.25291920099201903,-0.02578738947618631,-0.33773907071627524,-0.06799174498507175,-0.07737184902697392
-1.9655808968918078,1.189295699335373,-0.603991811165598,0.1463293535423342,0.05186071505825043,-0.3715288418089379,-0.09068420815556204,-0.621276643355269,-0.16463448253699112,-0.09021243972650106
2.7700388420439546,-1.5074827860253697,0.028384059017319947,0.22190063072238037,0.18390886021912772,1.738356398112648,-0.4969654475616659,0.8247506348500229,0.12448201547608295,0.7135978044170215
-1.7675790510796143,1.0839298643344057,-0.6857720560340674,0.24593525268377875,0.11338394611103979,-0.43546675552880565,-0.03995198842905221,-0.5773293367324454,-0.12576155082668125,-0.01991552804730815
4.637699229110567,-2.4461980886947465,1.1140143568520104,0.5868603614547179,0.8132836995754144,0.8744147878484105,-1.589868630737662,-0.7399942949046701,-1.0446296587159372,-0.9150622622897856
-2.057986872794807,0.9364621035023921,0.28611952139784286,-0.21712237687431382,-0.052991391837911725,0.029979367066253506,-0.030214541395460214,-0.41183547703351653,0.08481556276487942,0.09728080694711179
-1.8670528436711078,0.6383349290860536,0.330701747909578,-0.3989095754557701,-0.016666178903763266,0.05999429038599236,-0.036971621730687916,-0.2938127704555252,0.0865546519362344,0.10809775312995948
1.1090504428370966,-4.970526540420561,2.0375870413939974,0.7676038049268997,-1.3496594868544958,-0.37357414931661376,0.34036455659511194,-1.3616253523173927,-0.03250232166043088,0.21953515658042438
-1.0956559872859049,-1.0567145258977757,0.7085832600668956,0.12910790191587818,-0.4746089287233604,-0.033001606771705085,0.11599525164109115,-0.20756212689502046,-0.007593784946902671,0.0033496607693202026
-1.3704738611070217,-0.15988480199294972,0.28776364525251735,-0.19076635234688552,-0.014598713061405987,0.2077603572444353,0.037868512799469595,0.28884613796406794,0.045392815889944,-0.03242839443372455
0.5658864783658955,-3.6742511630100956,1.5546008751103226,0.29254390082842846,-0.8654385755013851,-0.14447196764740083,0.20166792046556495,-0.8722499214144652,-0.08826791708972946,0.031672702962659324
-1.307045347183037,-0.024738803483785207,0.35920296809900903,-0.224125653882378,0.10906880574035592,0.24760919476013854,0.015186919155574748,0.3423326913570439,0.14033698205214237,0.07871199567318753
2.831640545151547,2.3871849212345713,1.0919714111266976,-0.1040355997447821,-1.7191269696227416,-3.151862012919503,0.5287802070913377,1.3726654857073632,-0.060357690746773815,0.06821431754765715
4.071289316162357,-1.019234800430735,-3.3702539445653397,-0.002286928331250312,0.3902674734041138,1.2854486272122891,0.49025527818790066,-1.9149049795801012,1.3839158071554163,2.4309987123176566
-1.0192060055341758,-0.2933069949065026,0.4289031890821261,-0.13957655828539658,0.15536245372447785,0.32705428707564566,0.05087492833505369,0.5998105394972851,0.15468499689259138,0.07927922344729317
7.742071252494458,-1.7179205709313543,-0.7561798628079763,-2.0404178556803583,-0.5621798566862486,1.160996558611698,-1.7549668206415343,-1.0288975996236407,1.901171599088018,-0.3211052884654747
-0.9198041811275959,-0.3822484426917774,0.46142826256784514,-0.08613092860980161,0.19710414774205215,0.3413178325350379,0.06483292879009307,0.7204693681961643,0.16832957974235122,0.07878114536063495
-1.4307741367107312,-0.021581528205743487,0.2543314822307745,-0.29762795335147246,0.05664658464016207,0.2131553073084163,-0.008424920856525773,0.2855026523386181,0.029373167711822277,-0.06285567038710103
-1.3846597879084612,0.9470017396839896,-0.8573707344338701,0.6643590362830865,0.32382078426195526,-0.49651108323959237,-0.007820318424211489,-0.20082728982962647,-0.11473114698958083,-0.07218915088986315
-1.6202086869742993,0.41395116872793636,0.3558225678405296,-0.2030854157422127,0.0937551891748385,0.16478880557719752,0.003264415688602109,0.09229874363242442,0.12567114890807057,0.053165076691223986
0.2874914952028043,-0.609767712580054,-1.3990074401425663,1.3295654746840257,0.5756647562342235,-0.470897883130668,0.2033580563371665,0.9707945626533427,-0.1766815833794997,-0.048892687648136875
-2.3557041905764216,1.1843238228638495,0.03456559335897394,-0.32523786459335985,-0.06963553240253348,-0.06867409501349325,-0.12304415908286923,-0.5687352375823407,-0.09342101139046932,-0.14059487607280294
-2.416857867695199,1.2225473409662915,0.14978173239877735,-0.3793864050312387,-0.07682054364714073,-0.02865736723630096,-0.08917312500906363,-0.5876598339514815,0.0009007403296291503,-0.03747653287671178
-0.7592498734405534,-0.5943483915531198,0.3846230754665705,-0.13588535634816323,0.27655085643524774,0.40792693077476483,0.09869035785897595,1.0104743024472713,0.14108135042853237,0.0029119906659995642
-1.7731563466546045,0.6309866308435043,0.3541319532779693,-0.20452335621264936,0.07544512946470244,0.12316693100407218,0.005393558838651998,-0.0475130587426882,0.1096556346904473,0.019576989472372675
-0.6749732656552295,0.4360494149793804,-1.3174574276415296,1.0969580398565673,0.42354060667263027,-0.5562628518606475,0.08901562433516676,0.2149088277326196,-0.20151691634479663,-0.12554924004757873
-1.6771707486118541,0.30841982901553716,0.23572756111318263,-0.32038376144378045,0.011097759070954233,0.16694443918545754,-0.013406996927995896,0.050692796835804126,0.02293792502801901,-0.06145976841478779
-1.8132012745260677,0.587682277673376,0.34673324915424153,-0.3918061150875551,-0.020859735949153895,0.07040598058563124,-0.004759994837399065,-0.25200481492044774,0.07179210517427438,0.08565192246593738
2.536130812333531,1.2663180650758132,0.012958675907228545,-0.8637448927322404,-2.7633084213569403,-2.3859144308801223,0.7256306444058349,1.6257585266445291,-0.5860790146672119,0.6920714395960235
-1.1528906123719873,-0.14866084707658156,0.4111150850419748,-0.1565928855572537,0.137109282825471,0.28334817974184173,0.04153254589469953,0.49950501036913486,0.12592210470018642,0.06324579537376275
-1.859086062745095,0.5528683464083646,0.2007554538212676,-0.33662071330420085,-0.013813224811670317,0.13481434079845261,-0.028492800731440504,-0.11672556545408722,0.04960679027518709,-0.001657364815120511
1.2902325574385878,-3.4939013922540614,-0.6117879979599032,2.685771673678142,-1.04072029308887,-1.1309202333173571,0.5124022214626734,-0.6929904877710236,0.07513810029270487,0.9534727237345905
-0.8352413699746323,-0.4914500830281544,0.41040336235052566,-0.11707458849374804,0.2097145967694358,0.3974894761066911,0.09652727615656878,0.8698004018346824,0.12791251892141078,0.020682693166738365
0.10293576917415063,-0.6523784028206584,-0.8990255429326081,1.0042040338910858,0.49135829519881363,-0.2332041840107895,0.17587823030671196,1.0052862973977184,-0.1237031115933028,-0.08286161937481114
-1.6628671512992945,0.4901308941437329,0.370326160712242,-0.2272318098177321,0.06682731713364307,0.15518651582478485,-0.019238794689816985,-0.0007590578437763061,0.11386178382991693,0.08225584229916885
-1.1272182548923428,-0.3970707985087598,0.34802362455750974,-0.25343333240055066,0.001477620058570303,0.28434899665733376,0.07756232044308077,0.39439740800029544,0.048914735706331466,-0.03440961210595575
-1.9568772251280873,0.8438910811044857,0.3362166413052555,-0.23674218724901444,0.02346246501861179,0.06835514931559733,-0.04499148578613116,-0.267886231144318,0.11112347174471683,0.10887834775264808
-2.300572883561144,1.1322341600078745,0.1562512537441656,-0.3604649870352007,-0.062086345584584854,-0.021401628142429283,-0.1043048405926212,-0.5314809921617805,-0.026623744691470518,-0.06134404511135002
-0.6337772694895193,1.5134691706417236,-1.8013675540811571,0.9091409748521101,0.43309604188391415,-0.3732718019849068,-0.34610377894909794,-1.0414464904124052,-0.20175551276249967,-0.6371922661100613
-1.164866300061993,-0.1661619473298832,0.3885587619795954,-0.1799625644335645,0.1240141848721737,0.27766188580129847,0.035000189241049695,0.49098825516382283,0.10484632328677806,0.02805426991047991
-1.7446857385494425,0.6015966546274369,0.3698754406371186,-0.25348122399832185,0.045916677053708166,0.14002563266576773,-0.029492083617467624,-0.1158085886713597,0.12535857645921514,0.11084833765699531
0.7536127160129438,-2.4339414286358694,0.9687908872790243,-0.7152376854799385,0.140907821814364,0.5031955214884011,0.1502481788162732,0.19024672268234816,0.25975209173987707,0.4516892142105503
-0.4767536008564281,0.2762275043377021,-1.4635505842418257,1.23699883398406,0.5249052866606894,-0.6407817515121821,0.09166237621422844,0.3549775590987746,-0.1973076038780272,-0.11160643579719327
-0.6490797944433123,-2.010296252896148,1.0321863522234103,0.3785937304724011,-0.7038655049677605,-0.15312493975657981,0.14876672876268202,-0.43572975893480514,-0.09734411428204875,-0.12411135337774817
-0.3067138405978552,-0.8010160725803718,-0.14156388841586517,0.3940393867573386,0.3747995400747969,0.09874163314489533,0.11659127573563154,1.0875867335386282,-0.007665268214010513,-0.06862528493234811
-2.2201682746959848,1.267674251724105,-0.02531745551107342,-0.1925037644013907,0.0015646114547037688,-0.17972198085164703,-0.11341203712367666,-0.6603782534201454,-0.020247998526123648,0.04179189271428557
-1.233636029593152,-0.7832402949466579,0.7740749653964467,0.23248849488615106,-0.41572382450420053,-0.08985979280652667,0.11069670796302859,-0.21624639035259025,0.01737153098510389,0.004220755658138741
8.688388524576533,0.10073904697170478,-3.0316441189237313,-0.9900714478465877,-1.03514939303674,-2.061472136418815,-0.7411024152168909,-1.0952150949762385,-0.1975027617038361,1.6538222795025606
6.352102581283776,-0.25008790734327624,-1.0627399164067435,-3.299806085047472,-0.5532414537726144,-1.8747312938099188,-0.32170466666233605,-0.25102466832376313,-0.07760500642001844,-0.9018322473212533
-1.9372317382769528,1.2005021197931365,-0.6360176638271584,0.17729705501131707,0.06970200921680442,-0.3975929186537169,-0.09138985572740474,-0.633612970413861,-0.1660897984866582,-0.09754059668297783
-1.3632948542221026,-0.0157164440507464,0.31737821301904806,-0.30611430292971153,0.04209734456069843,0.2435932527667979,0.026722897478594732,0.2328961254632678,0.08611142704411792,0.027890756565082133
-0.9660765423207984,-0.38238356307480764,0.4313240268671522,-0.11138335262275814,0.1852687183801837,0.33303705484189317,0.05051287549829873,0.7244165538045497,0.11190400567298116,-0.012572880381030426
1.2465517679520626,0.7473529838834276,-2.197947257258654,0.19698249961142386,-1.7087380227332725,-1.1645670684658849,-1.0209835492229478,0.5887916976552321,1.4362416773077806,-1.3970312452701517
-1.6599675800548468,0.9469696074628474,-0.6722103636792934,0.2584132896948203,0.133100233186573,-0.3908854857370797,-0.03877811830147641,-0.46136011776721886,-0.13294989796613482,-0.06288591829989269
5.763475597683346,4.289778051894695,-1.6506277230935538,-0.45562308484697583,-3.2721753962858857,0.42299045728225354,-1.8116883984109897,-0.09620111525306106,-2.4994491189609125,0.7844292854332757
-1.7426865292155655,0.6105543170105818,0.3474585837757789,-0.2033732255086742,0.0500778308432483,0.1496201346026545,0.00017291520091231082,-0.05364891056297395,0.12208665372877935,0.09594330782447087
10.372632102008993,4.419753076937027,5.042525670315463,1.4358021931961198,3.904454794940368,-0.06368511321097388,-1.4501641391586666,-0.8508888527404794,-1.2112080122198827,-0.28253804864102766
-1.1461032030910416,-0.3714909029791639,0.3900017263280495,-0.3764178472831106,-0.023437824378905812,0.23929841252272346,0.0760971339778315,0.19248054918925173,0.09444610919465228,0.06831336774382168
-1.0647438455104323,-0.7453543554397243,0.7308811243089359,0.06426075481427167,-0.296391393059719,0.03593546051597465,0.11521129232892982,-0.09529275315966883,0.04403798477784916,0.0711383201801713
-1.5534942588030674,0.18444272167734513,0.26501986016714413,-0.30281619971850715,0.050512002322388436,0.18460957865153518,0.009321497634618718,0.14088733236890721,0.07612891187827023,-0.061209261273104616
-2.254065166486832,0.9831691030753319,0.1619270118841858,-0.45183505920858924,-0.10767258652357069,0.03168618899457943,-0.07658029255736419,-0.5346527082834518,-0.009654697574386546,-0.03154032860863563
-1.9241303874106737,1.2303164681510568,-0.6199166118243804,0.2185157934497046,0.0948980817888122,-0.4183175085421281,-0.08144531852080657,-0.6164128664324686,-0.14620867883370794,-0.06569860306561137
1.1523423787268503,-5.065349566431867,2.0164883654174344,0.7654087460209227,-1.3491080852046495,-0.36519809750300575,0.3355371820198027,-1.311836371570642,-0.05885360500877375,0.16184636918720863
2.89896970990958,1.1647752916740395,0.5421681720412195,-0.9934199960348274,-0.5530710698617839,0.28719370000665667,3.2591385917824574,1.8611340223536832,-2.383911465217345,0.5440791331517929
-1.6628671512992945,0.4901308941437329,0.370326160712242,-0.2272318098177321,0.06682731713364307,0.15518651582478485,-0.019238794689816985,-0.0007590578437763061,0.11386178382991693,0.08225584229916885
3.393371430207974,-1.973496548836559,0.06742417667266795,0.34513676783611347,1.2393101742006252,0.459051560497351,-0.8002800906129531,-0.11092432212340876,-0.4410003301682215,-1.123675581740189
-0.3667462325782156,-0.9416583790438503,-0.021523189915194696,0.3299650017355086,0.3098708141913631,0.20560723366189929,0.14774902629011535,1.2024188948547794,0.05035130802548151,-0.061461991108761965
-1.0568183726555518,-0.32522123233050965,0.3823769702905696,-0.14280786590327071,0.12000930856657796,0.3038893155806648,0.06031089703689422,0.6018392329771293,0.11792259663816457,0.06465625759808467
-1.1705811857707606,-0.4365115435560178,0.37902654601690366,-0.23954159924066865,-0.05791623633106606,0.21373488254202735,0.08386450756370316,0.2388011546609053,0.08968286915854283,0.04434512235344508
-2.1368754800641794,0.8854140317147807,0.1865279516275659,-0.362491185274746,-0.046795865260270963,0.06421988860723032,-0.02581991100724074,-0.35753489402131367,0.02448103426265736,-0.0715867232564487
-0.9754747984859007,0.5329788169307743,-1.2378493584932617,0.7870034927944862,0.34387922386272063,-0.5283216270037314,-0.004981210341943177,0.023840802503515137,-0.25820960472559534,-0.2014588324032323
-2.0850393250800017,0.9518805240237226,0.3260466818485506,-0.17258307170727227,-0.03311212727336007,-0.007353151205152326,-0.059215606890728516,-0.41829319149815564,0.07883793492897144,0.07078796566828138
-2.017659768703619,0.7830371961361169,0.192539604390523,-0.40771008692642335,-0.021018362731078814,0.10935846795656179,-0.05501842783440711,-0.2768119499856813,0.03938683466386246,-0.0102190793961625
-0.25697275673348025,-0.8091169131903838,-0.3098631535157165,0.56934826714038,0.36741813980503657,-0.013913583259487609,0.1544004757956521,1.0486278419279986,-0.018843262526339607,-0.06560810248221437
-1.6202086869742993,0.41395116872793636,0.3558225678405296,-0.2030854157422127,0.0937551891748385,0.16478880557719752,0.003264415688602109,0.09229874363242442,0.12567114890807057,0.053165076691223986
0.49989724611893677,2.2679652202378633,-1.7615204121317238,0.6033712848758829,-2.2062630450864558,-1.0873850675358048,-1.6158607249681476,-0.3672572075990154,0.8706158010815866,-1.4207137953625086
-1.2974381747904076,0.011070140069010224,0.34409623568189823,-0.15689565475941863,0.09409364405799212,0.2774432465509854,0.05065813944789139,0.40296027347188096,0.11855107807532216,0.06048880224621112
4.712513125364815,-2.1466507398102985,1.7774401570414622,1.0780721310364814,1.6433166811629785,0.38946200292465544,0.22112856965869543,-0.6981254140330877,0.5172446420221535,-0.7119125452094125
-1.1462280478940385,-0.14042662422893276,0.42163518367549907,-0.15214081103884858,0.1431838070456923,0.2790908310348705,0.0814575676245534,0.4972388574142076,0.1404474418162111,0.03797000216048041
-2.0890139773773684,0.8548746782783162,0.2619443380078458,-0.43792536266337806,-0.06360054079483991,0.024552140453027744,-0.06339464526085033,-0.4560519897643629,0.05011298876533047,0.07828987979521759
0.9844824928657832,0.64276357265675,-0.5260599500732612,0.895564730819663,0.09861846655309221,0.9061173976005185,0.7267620098868764,0.7725331143778957,-0.3105314867795682,0.30958207579181574
5.393428432492961,-1.5212240383341316,-1.0494301807967696,-2.571231445038776,1.1975162611340218,-0.753676429088511,0.7140955258914091,-1.0224793749478165,-1.898027297756402,-0.18863247253097676
-2.1146183524554334,1.193726866754704,-0.334867877297274,0.029472527370795025,0.0375604733767997,-0.24798442863491907,-0.09160426740964564,-0.5008923595495104,-0.1273739532109848,-0.12401587654290111
5.57816499404135,0.6657393771940372,0.14286090161833573,-0.937667944328749,0.31814596732153955,0.8457461065867256,-2.7938237792689464,1.4213761831215492,-4.734715519201059,0.9047321924063461
6.766142127495814,0.8197905520885319,0.3451450171029011,-1.3130172973655339,-1.3321330370045144,-2.0676097735696506,0.6938157522044857,-1.3280447749723816,0.20570970757594398,-0.5426721778912854
2.5527540150645125,1.5919292521975859,-1.5315811042491052,1.1563505261790559,-2.1438442335435064,-0.20103198189344024,-1.6973854584213033,0.8168636572419338,0.5625937229137028,-1.1356639825084136
0.29138885723532837,-3.6972220806299125,1.60827391448407,0.7122064680195006,-1.077745252854156,-0.3190557928736579,0.2545134376444028,-0.9091230419775558,-0.1052597532855726,-0.02195375703023936
-1.7400729927620349,0.49107023842465736,0.32555628678033893,-0.36650959030806046,-0.019299162529412585,0.10646147393662626,0.012522571903280318,-0.165082865264533,0.09603248929076001,0.1329274752100907
-0.7741449005074291,0.5481646783888993,-1.2593337358426708,1.023494978548732,0.4262579853049795,-0.5973137790550029,0.03628165872469637,0.05725463470708688,-0.1637241086699284,-0.03275783488201695
-1.1317018656818791,-0.6390335635135209,0.6061046873034968,-0.07491720025342113,-0.1807905875400015,0.06475938025681395,0.06614844790180836,0.05473467340737876,0.037010711968459294,0.020981350960753233
-2.2795796041316394,1.1908265704292726,0.31410006190847034,-0.3784479951382189,-0.03158259345298853,-0.02639333782804606,-0.11656739046238032,-0.6014234646229459,0.04743149503444722,0.05224587379209808
-1.3991199375327203,0.178343121972299,0.395078455723962,-0.18068914461575966,0.0940616150828547,0.23104882815741312,0.03539614869773774,0.25931141498106053,0.11229974256541254,0.05434805254296081
-1.1602788552406789,-0.15564093800419215,0.4063003064860453,-0.1635133443619679,0.14574500088681439,0.2726567231761982,0.06019617642310567,0.49899183604376596,0.14070969018651466,0.057236193684271186
1.9442903810949024,-2.2257005583939518,-0.9172082117199133,1.3959317658615504,-0.53701542863913,0.4026604470355725,-0.19721211466826796,-0.11496320119872423,0.024996056179667048,0.6144328329931213
-1.7869170510367223,1.1046894848539044,-0.6835844616408691,0.3011671983368131,0.1257201774774738,-0.4258119549284245,-0.07717815969200698,-0.5252090980291138,-0.16746785869318626,-0.10924213661017612
-1.1140064940474765,-0.15550581762116186,0.43640454218673824,-0.13826092034901133,0.15758043024868268,0.2809375008693432,0.07451622971489989,0.49504465043538026,0.19713526425588446,0.14859021942593664
4.550852737777327,-0.891768714345587,1.8347727766301751,1.7059058948051244,1.8085957260648091,0.4994430423792332,-0.6924491568503535,-0.14715192787532852,0.05470953231549623,-1.0227108241851115
9.92768856436055,2.669543799958044,-0.3929193815556762,0.30933993855999564,0.39611835598062534,-2.1534120748267482,1.0304961592360904,-1.0338046246429433,2.4134013438404165,2.429402015053835
-1.0898481128431876,-0.20585717819202537,0.41575907963033787,-0.1147790372536128,0.15450167472832071,0.307749750985372,0.023880850090044915,0.5906817031620518,0.11222189287133304,0.03907712495268744
10.696108181858087,2.81482087013252,-1.0304503181237208,0.8179611838863003,-2.116060718561027,0.13245496388652891,5.190458861010058,-0.7307539146004939,0.0539264198308457,-1.213563597859743
-0.17933397035465207,0.1277519555898215,-1.6624589795159754,1.389903324458942,0.5649447483580968,-0.7062282310289318,0.14275665895610665,0.40212211216239613,-0.2249230373298111,-0.10368583792148477
6.038728698009863,-1.2887725719938359,-1.0917059896772545,-3.04653225294084,1.4976125606537578,-0.21588935894558298,0.7527977042292725,-0.8364967156095224,-1.7442036513143446,0.301189556768056
-1.1918120220275488,-0.09650905901132074,0.4023596669818949,-0.15621356869764386,0.1318776318711232,0.285581936284015,0.03457032540991697,0.4646591730857519,0.13486613697962052,0.07205443594434421
-1.4935984236261297,0.07867232331733709,0.271493630714489,-0.26729364214916124,-0.027933642355601515,0.21471008167622035,0.045641146329144226,0.1435881377206549,0.06598817552200542,0.013555159742210915
-1.605825841928237,0.23566714768800873,0.24958524566338033,-0.3340040818100714,0.002989427182433593,0.19765729043649383,-0.004150265957871915,0.06991918515213398,0.05169730454485702,-0.014124480220025016
-1.9637166797370111,1.233431340057657,-0.5091103767474838,0.09416675119492715,0.07256543542538858,-0.3038828543258846,-0.10978119726105433,-0.5884417167488645,-0.1369944045481262,-0.05273793346499942
-2.0907359158917385,1.3890727225968162,-0.330414659911396,0.05183609344930642,0.072008163741888,-0.3629815012906684,-0.08207475544452865,-0.7703124901954929,-0.022471092241485437,0.08768432143043368
-1.0352333714859672,-0.29240146194543093,0.4082115710763682,-0.12784914101867653,0.15163746318390064,0.31058628491049517,0.06294968799390067,0.6183653399744107,0.14528405060288935,0.09461559935522462
-1.896845025076625,0.6142200725084672,0.24155741100038142,-0.33136173494341437,-0.009161110853839905,0.09591031686933901,-0.051102273404246897,-0.20339124895744987,0.07940869005439556,0.05652506608900009
-1.4124222582703658,-0.13818428316916037,0.3141419536619342,-0.20173946658106928,-0.026697894158768783,0.16888056430145454,0.0303542600912457,0.2423561021629258,5.723975327352021e-06,-0.09735409681266743
-1.9953769486483897,0.8130491119262153,0.30662083860985506,-0.4055062588056044,-0.056830610304086475,0.043616901102840354,-0.018023335156565363,-0.42399885938490217,0.09326668811931116,0.1486661816346205
-1.981168895090574,0.776124331823173,0.3002862583348016,-0.3769337362833581,-0.03215599660272978,0.051833425411260826,-0.025347608478102326,-0.33423868236102594,0.05942972917913716,0.06562271837688258
-1.652672157011556,0.5056751159145549,0.39758573556690846,-0.206956053127443,0.09629408913262492,0.14359772155951586,0.0031295473659776574,0.004337065702145796,0.15379074479530325,0.10434065788084607
-1.5953521613617039,0.1969540685318294,0.23617828118830536,-0.29413434726318904,0.03200839915089006,0.18210532234447582,-0.0031537080003450884,0.16574232766339234,0.011441132398720829,-0.09005226377261527
1.0218393294774162,-2.303591338340215,-0.652236718418149,1.2419443976615558,-0.16042795794862622,-0.2707312982184843,0.4536488580881272,0.39918506175167634,0.381000430045915,1.067180494577267
-1.208377280451593,0.7664724440551327,-0.8509000343555803,0.7163680754630234,0.34781734773002176,-0.41412441342232414,-0.04611408863889539,-0.010704179483549969,-0.15609881906151898,-0.13134468401317365
-1.9806294199057537,0.8304055357396513,0.34239637552743146,-0.3820295033963354,-0.0179664505566436,0.02311819226420441,-0.041235305083146996,-0.4224514975520946,0.12680150009997224,0.18183257404535288
-1.6775625685524116,1.2231118444217743,-0.6453994358649133,0.45818680095792474,0.23375056578397946,-0.45657956375773034,-0.06116904827894798,-0.4966857377081076,-0.07440405143518829,0.0035453857191353887
-1.5995317546914782,0.7870062926971232,-0.7691981135438954,0.32478930527396854,0.13379643402372451,-0.3883165568936019,-0.055429014969531565,-0.3165860341751455,-0.17046552663170975,-0.1153032628276979
-1.0173821671640644,-1.116694228402307,0.7323419552110818,0.0941125456620858,-0.44141282430051565,-0.031396392032021984,0.11455933298722111,-0.19485684159670236,-0.012922529738127263,-0.013786822185361052
-2.082084215195867,1.0273394480030575,-0.060110444005218505,-0.2641454672279632,0.05080414983327759,-0.021258513463258893,-0.06877550472085617,-0.34241046930345237,-0.00041871624153341406,-0.027032628459341065
-1.9783970540379439,0.7759796553833077,0.3135054721899986,-0.3768266597503996,-0.006386934808584221,0.025648422632081464,-0.05509193505833384,-0.34120807573353046,0.07188875974638982,0.0635975853243324
-2.1019088919962856,0.9397418803721417,0.2910801201995979,-0.4028038336043383,-0.058298287637012836,0.038906298794417024,-0.042563117890536094,-0.4841340504719946,0.07987055408786979,0.10302385430529076
-1.691593566667118,0.5578269039798156,0.3888303175068289,-0.2065767362678332,0.09106243817827711,0.14583147810168914,-0.003832673118804821,-0.03050877158123724,0.16273477707473735,0.1131492984514274
-1.71433434388128,0.37847976287025953,0.22868778643682064,-0.30820170601896685,-0.004764434532191621,0.18291279382159337,0.004646102168452437,0.026585815912611957,0.028637975853409426,-0.0636966231652158
-1.9579600947776656,1.0492982145519216,-0.2819797699047554,-0.01730170831398882,0.10152193922551088,-0.17809184385463664,-0.07785584145301434,-0.39004353670453523,-0.012802875264089936,0.011009062874233016
-1.2167835020526698,-0.12601346263736435,0.36547053501536925,-0.19033024299736157,0.11968229599482796,0.2757878174179972,0.049529244410934654,0.45853670088909193,0.12451234698689057,0.03795041698368341
-1.2990830506342472,-0.11605433223967877,0.3254261354040329,-0.38182683251265975,0.0017159744458489865,0.25646761121705197,0.07684616931231646,0.18262790871512416,0.09163018023888493,0.037680980662838356
6.2672436436117875,-3.0093711161778667,-1.506543977916224,-2.056303890807937,1.3734406686076561,2.221378482932499,0.8563051571887406,-1.6912261835526132,0.7118652799828833,0.07831765779240056
-1.895840117289131,1.2716638768028063,-0.5219522410745708,0.15369365970330945,0.0970693203149266,-0.42869302555645566,-0.09635196660752199,-0.7400054279341801,-0.10751152000586633,0.02975373242641185
0.5616362042998397,0.25881410113306624,-1.9003276657297856,0.9514534355225023,0.26027872381037864,0.1431129838139403,-0.511416407358209,-0.15795970824631292,-0.5387215132526788,-0.6223804328733429
