0,1,2,3,4,5,6,7,8,9
-0.6393758907552938,-0.018556650834982362,-0.5256783479754346,0.07741766429068177,0.0031166601522072466,0.12011294667144616,0.01234411806314989,-0.16714093568732197,-0.11284532909310228,-0.044122917056267454
-0.19142826393601847,-0.7786839613468736,-0.1577205629275875,-0.2541174939354654,-0.46863233654485925,0.3691183318954575,-0.12904203455984511,-0.28596678098705,0.17975356899386327,-0.04988532789488613
2.0907391537550706,-0.8748940484431171,-0.39510356712660843,-1.313853035674214,1.73692297384646,-2.1915914450524587,1.674924600151234,-0.06052933470122779,-1.570702041817006,0.7199272587220613
-0.8890090371379928,0.887516514560941,0.03027862942861581,0.40970594405815425,0.6052124901345668,-0.6049104568860499,0.3760401178759788,0.4490200078196791,-0.1872052509236525,-0.25697946734669513
-0.21361377266903475,-0.7252895390338823,0.11520627537360782,-0.4011703878629207,-0.36434068979426076,0.7604601416663048,-0.7704503214869413,-0.7322187900406945,0.2792584775411866,0.48792923427460405
0.021007606967402927,-1.166008163052636,-0.15723666643603393,-0.28425634703741,-0.4763450793784105,0.2361989850024734,-0.08448669610112221,0.2752832383332528,0.14961296344736602,-0.14725680836613816
-0.7361223532485189,0.7284927802835892,0.338569727243708,0.24463677229873768,0.4888288949014044,-0.5356684089903742,0.2603057212706735,0.27854325131020596,-0.028017615137630777,-0.2864479262529712
-0.7907031247218493,0.2347942216889157,-0.7378508947754822,0.16893565857028262,-0.015055619432320456,-0.20238636830493725,0.45194218818581555,0.05853975906984112,0.09043746943938455,-0.27168515658841647
-0.742101184161353,0.14151419832847012,-0.592286353614448,0.145666811749696,0.0779273111226705,-0.07392648101023076,0.038582104855799486,-0.07826524895865318,-0.20549540114822087,-0.015369711468116535
2.300103546471799,-0.5935795081963984,-1.1419881078440544,-0.0028755794522693943,3.529217597335972,1.0630031838485356,1.9775780223715236,0.12022482596161298,-1.672471379174963,0.5248401951378764
-0.6372727506979237,-0.019701243552692455,-0.5105072556383228,0.04114901052666226,-0.0740113300847823,0.008515314331439998,0.06109467619925425,-0.13946893891587242,0.04428738225123311,-0.0715056994312234
-0.46883597492695117,-0.28622886970698713,-0.18614927395288303,-0.05620284207125043,-0.22690567194546934,0.43610758624587653,-0.26866354068675347,-0.5187073057336087,0.25964035590166556,0.3419197787060198
-0.41943971844659683,-0.37050811032458664,-0.36278050351526003,-0.13497106197960165,-0.29483939147989524,0.30697601117142426,0.004007788643638753,-0.35786980367214843,0.11672222354071843,-0.19446887010475242
-0.778377083451673,0.7500570793046831,0.10811719190600029,0.21737789342609612,0.5868668381902077,-0.5165953242741824,0.2669382538852841,0.41594840932279703,-0.23259093019292873,-0.4292692949992711
-0.814452909540021,0.8454779702450452,0.3066712707157842,0.4630440793558339,0.65343164296999,-0.5356641863852559,0.1539412332555658,0.24639450606918423,-0.21103804174841018,0.009841509806952843
0.024835974692317925,-1.170258528857492,-0.11464023157065367,0.23230995776827362,-0.20772945837212783,-0.17559589425806604,-0.1826640948479072,0.6129616813702675,0.019429425148123042,0.5020568056449366
-0.31746481630696327,-0.5384649996892296,-0.29687214426015895,-0.20932463522396186,-0.3991517320241179,0.39204146824707176,-0.019782258403478813,-0.42943468781777805,0.12563919481375346,-0.2598711303644643
-0.7469823424816396,0.15131597357957782,-0.626465039904053,0.18108046501930544,0.10125258605506705,-0.07566416462584163,0.06345226515201963,-0.03018730739978681,-0.2529850747377504,-0.08484917988645946
-0.621940725936342,-0.05610486990841236,-0.48524676228535224,0.08318147048843803,0.02812548290953358,0.09692140163971326,-0.13330735931554133,-0.15965157986824682,-0.2904382646690098,-0.00711446270979378
-0.3838846351672456,-0.43310966011984886,-0.24764932571434423,-0.17534395958733962,-0.27803686950951784,0.34110257304161784,-0.19751713166207321,-0.41060973079731,0.20264686515931987,0.04239444091171317
-0.6161924852805167,-0.0670449011552187,-0.44543250874688695,0.0460928607047093,0.0035426186004115356,0.11265372948178909,-0.16660134703544496,-0.20999183930959492,-0.21525305939732145,0.07019880514383883
-0.0005740185548386499,-0.34565527623253284,1.6376812322793222,-0.41949555519793585,0.12668095630786758,0.6477405771588972,-1.177991585565906,-0.5782837074631766,0.3337291538501119,0.6370590512114939
1.958219545421579,1.2817098360520556,-0.7609094351951532,-0.40980709183444997,-0.18492497825869314,-2.608430587128575,-1.8831653834807551,-1.149030341611267,1.1143517025160838,-0.01081594833103229
-0.8815776268272935,0.9259150731821519,0.1606112458740282,0.36475847952760626,0.5671628111965761,-0.6997294219312347,0.4196256643351698,0.40312944698825653,0.013000071813973908,-0.2792898154098125
0.8919778459369299,-1.1832807379569692,2.5620857841181013,-0.04054306908600003,0.36387033857479456,-0.5784818891093235,-0.402375042106158,0.8788928623710843,0.3412123844001759,-0.28930003203848736
-0.6211481582141233,-0.039168993265212664,-0.4208648796951468,0.05291271407365922,-0.1882421717924569,0.08948582982095298,0.08460835829375517,-0.320999741332748,0.1863675777400208,0.049593522685712974
-0.39075832241604125,-0.4168808507078888,-0.22983885367394494,-0.2108490923578926,-0.2853669747051624,0.4983971545107075,-0.2003070491076637,-0.491843783833636,0.27751853432279994,0.08184709156203784
-0.6111014314715009,-0.07106845265763292,-0.40537335151707676,-0.012443492804247207,-0.07860948548198715,0.04238851951681032,-0.12316971869818462,-0.2285013840093535,0.06385732328259464,0.11822064854202946
2.4356842164196246,0.5005009590320597,-1.4312497760408236,-0.9343780135075098,-0.20230188290842577,-2.476865604980975,-1.8968791207723352,-1.9951859313025393,1.3426572062471143,-1.0320651277984159
-0.6970841449309916,0.9999246403370743,1.1217038993841335,0.31986592040988426,0.7320034210548437,-0.5174006318690224,-0.12824716757935217,0.23097334825066662,0.16105659930790886,0.30338214200468483
-0.6068091786428232,-0.06457409926097736,-0.37642226462263884,-0.029783056306188528,-0.05659666159493427,0.24026505738131604,-0.15045127841175154,-0.2543494820710326,0.2358723218149999,0.20509143394486126
-0.583278330264268,0.8557385804785937,1.2083756057631148,0.11877197606764493,0.695448052073042,-0.4106137699498254,-0.236569210683592,0.21594115138329698,0.19544169314070753,0.18707814042593174
-0.33015912765820477,-0.5147631327226702,-0.024109803108529965,-0.20834219559535516,-0.3362425689340646,0.6377786167828624,-0.47889745576194287,-0.6991521316157043,0.30430782525112793,0.4008449470447448
-0.7405423688719366,0.7471997575072484,0.31983712480580406,0.26545298466179473,0.5190226273287585,-0.5715761053594032,0.28029269110395605,0.25211536823986713,-0.08086649670128587,-0.33155665066226264
-0.8931119347595816,0.9146530975907265,0.07872065258473308,0.3753358379595449,0.5537727071044622,-0.7339429165890197,0.4652765683560397,0.43176718642634093,-0.09314986738293549,-0.32979606757485336
-0.8627441360448209,0.3449323726419675,-0.727460426577114,0.2501045447214435,0.17085269832928554,-0.20803604483729204,0.21876949040568247,0.06333669079513819,-0.15358737481907864,-0.05322928336501982
0.9269133681109235,-2.5953247419562,-0.2601642453388393,0.9752307421976231,-0.11065832035137461,-1.4025129917483723,0.28165411579497723,2.0256905427616125,-0.010482056272049694,0.15702683347189125
-1.0029769846527696,0.6025449299899149,-0.8221179943454443,0.3277835262663674,0.22296328402335933,-0.4871554423223924,0.48498584093856334,0.20945640030341106,-0.024016238855973687,-0.16602799003523394
-0.9144407978986887,0.7200832657751557,-0.29539002771192135,0.4016739022582894,0.30768162804295296,-0.48546437688211325,0.44503127852661434,0.16774294164788225,0.11237659161786893,-0.03986687848047788
0.05456798256437699,0.48841198318157325,2.8535358019349095,-0.27733570300437693,0.6295422846642585,-0.04839287567027789,-0.9671143736601708,-0.11121420595864515,0.21412420637370805,0.14667037001364439
-0.28491418109923666,-0.5938528077270654,-0.22193080377639107,-0.206053757395546,-0.35252711011215204,0.3921827901334926,-0.18942976379789578,-0.43024935026030614,0.15101572386069573,-0.07914782378207595
-0.5000672386673036,-0.2465828003290531,-0.33605437271418903,0.05782304177939848,-0.17686383380820586,0.26614639725754224,-0.10708474548180422,-0.382584169124518,-0.11135131606887679,0.07260405941369336
1.0986207820417915,3.0399705274040403,-0.5746582687553178,-0.3870949701158891,-1.9179909735072433,-0.13459427711716643,-1.3003732360044573,2.1780593232815666,-0.4971444168472607,-0.28597293854195466
0.4508366037037836,1.885417358929546,0.6000753739671504,-2.6581284214797627,-0.6723687564357049,-0.14527908993231325,1.0242263452307017,0.9595295337938843,-1.5250205302209485,1.397592625926156
2.225468503920326,2.6643812060344003,1.0602858903764156,4.5380953270610425,-2.4806160971183813,-0.11498116256262463,3.7305229648948535,-3.0510750922564203,0.12826619509440293,-0.5245187498316204
0.973519972605322,3.1061907065534515,-0.592205155027754,-0.48835193666745064,-1.7531349319358533,-0.7619781761956061,-1.7797999300365273,0.6905917116719427,-0.4911843236744604,-0.48890426195668585
-0.2574859334949022,-0.6509070084526618,-0.17528008086617497,-0.15889031556432104,-0.24957615357984042,0.4260832379239859,-0.41207608645783034,-0.398575798816402,-0.12648110198989534,0.03751411160260576
0.3482734193833819,-0.5381828707047096,1.4754539918177665,0.9903812032779384,-0.06782325134074296,1.9209550799144184,0.639080752619437,-0.5027886840225312,0.5415539157807114,-0.017558065206562022
-0.9672754901835514,1.0586385206099798,0.11724839132879052,0.4658181901583969,0.7188027592991805,-0.8313743766850715,0.3426093097162289,0.5128227340530522,-0.14405304388710097,-0.1464895960239428
-0.10812017075201698,0.6260650779753008,2.516971768063902,-0.18311700883450943,0.6651715131639052,-0.16691303093948065,-0.7564884196815324,0.051968573247777455,0.15472023959665465,0.16046266200856918
-0.24410601849514618,0.7909727013736799,2.2896219324088642,-0.08037288527429419,0.6996155798036933,-0.32372117673828754,-0.5874524640311636,0.1573404448499772,0.17557009287692354,0.10945035698501442
-0.8377626210945252,0.8880513181211107,0.29853385220835993,0.3528343202591429,0.6735746194637021,-0.5401488239483385,0.16433868859755454,0.37626563379263295,-0.08341724615093625,-0.04503454483284021
-0.1682090775915837,-0.79060696878872,0.01300027187708413,-0.5182147934482955,-0.42530689740349353,0.8578727699747709,-0.5685936441535436,-0.6873481293998042,0.3798395872807285,0.1421930330041999
-0.9667994272042394,0.7000276235076777,-0.5966864884842717,0.36562364667148195,0.38793092615298685,-0.48639205515197376,0.43374751990693283,0.2544358085812001,-0.14038314370760374,-0.2122539027219472
-0.7605768640976525,0.18534885834152745,-0.6364288626195238,0.1235818838029039,-0.0057959787797345905,-0.1280765436047287,0.23273615741499176,-0.031556232184661144,0.07118959264992214,-0.12821221631202953
-0.04666621666688432,-1.016688401598705,-0.12249772883186033,-0.15082371540341535,-0.39050565335846965,0.25462523249136604,-0.23688908504859338,-0.046002392694095194,0.0949572725023952,0.03303752584084706
-0.19745031375490676,-0.7569871749292818,-0.2458462435468838,-0.2637619833253128,-0.2874270182332231,0.4213898800457159,-0.3128101161377426,-0.3337172095998529,-0.19743225441051995,-0.2389196909649061
1.9227061789363034,-0.14791657485097598,-0.6622096182005289,-1.7886690682432718,3.227114433965852,1.838655585145109,0.6587171367186111,-0.29657651475749625,0.15232554324123443,-1.4623928171933336
1.5896896645053231,-0.3772177866319385,-0.5464762911066081,-1.4389412131754935,-2.2899298341951426,1.9787374625702134,2.495770532695683,-0.5311549069198516,-3.092540040081952,0.28495618832088826
-0.5326518664772246,-0.17990181979168945,-0.4030912149574954,-0.07077208555268302,-0.16469826893120873,0.3117806897777291,0.004198063961300866,-0.30657047255909636,0.25359482965734015,-0.014730985920033524
0.6158756791752913,-0.29872288148024506,0.7823632905724233,2.2952758762339296,0.35060649369793495,5.482393417792776,-0.8838127848351,2.749074300881934,-3.6709596155284743,-4.69127794596971
0.21966931471465753,-1.4943006882429954,-0.149850564462029,0.12708966176016273,-0.32118829776949914,-0.29807806425277084,0.0004040800210462604,0.947865174332217,0.2550491889327641,0.21973206188588199
0.07634680576585684,-0.0265494349205249,2.394361455419116,-0.4105926111999237,0.2901456790632036,0.32466568942408064,-1.1151647514906473,-0.3949932529116324,0.2601911077102257,0.34036430648642557
1.7499532470811325,2.18582098505535,-0.17529683436426446,-1.0092449450266963,-2.1655504313179903,1.5524835899103608,-1.9760356868810647,1.8494498935488082,2.3734876070949724,-1.569559114553205
-0.33664221553403884,-0.5130674874625023,-0.04720084187361567,-0.18847350737833307,-0.3389197121986288,0.5713895285937104,-0.4402062862742756,-0.6328017118211432,0.22936348339782006,0.3621568482465404
-0.2627783915978686,-0.626957331085244,-0.06259344489636441,-0.329897140517665,-0.374512417419223,0.7167143108641517,-0.4188619040910206,-0.643043238864849,0.35495431614316225,0.1841901223332032
0.2726057654088749,-1.5620372314671198,-0.14059542283177853,0.32338493069784713,-0.24675274153677224,-0.4774645764888182,-0.06029484454930691,0.9313533394183844,0.09315757230136053,0.3200431505341379
-0.8140151136345312,0.7867543174410845,0.01063335731518824,0.27582899265172095,0.5555812632485423,-0.5869969478127514,0.44916550211462675,0.4882861808064694,-0.26280758455638276,-0.6358114157898894
-0.8361252279436026,0.8829053728270081,0.23746089687117242,0.4783195401286963,0.6163400788368139,-0.5469530276406058,0.30269346602282005,0.2993729770844829,-0.15765577151180118,-0.09599103591448443
-0.5274871815054872,-0.18844310023895913,-0.3700074099122922,-0.1001662292516161,-0.18570668839387774,0.3339336306917271,-0.029304428939900293,-0.3389419786196774,0.31743107784087565,0.033999993828133776
-0.6550307345515601,0.8694404133563177,0.8347535058563116,0.17827365297376704,0.5958319958803946,-0.553842864154746,0.10858815389917331,0.2878922592421306,0.0674796175507807,-0.15223831261011392
-0.9489456936297905,0.578652007105706,-0.5759169742071066,0.4704570285633116,0.3193650720492586,-0.3413683686152961,0.37054960437731416,0.14052288614685357,-0.08707510153781692,0.042675854435049565
-0.23618533350982412,-0.6829115256769085,0.05686338483561614,-0.3961998625321292,-0.3915112598105484,0.7644720022095718,-0.6219859752390389,-0.7135412077736926,0.34613418818837843,0.3792434078332551
1.949066692854826,-0.3497200259821097,-0.7384402540912736,-1.8625855031088594,2.6815458724989187,0.3767675688688245,0.7087596612533837,-0.9242737378853877,-2.5235661660137185,0.02179023006959602
2.673841586220807,2.540141714575047,0.25632973682886107,4.400165126643483,1.8514245288223297,3.1670140411967074,1.91714657939864,-1.8514339665375692,1.229881304145549,1.9297561712253504
-0.19004028800306896,-0.7693441620814668,0.2180529219542013,-0.46668086731047104,-0.3812293875842962,0.814683447680451,-0.9642001043708305,-0.8524199534057668,0.25729117280446967,0.6253046301529778
-0.03496305780217927,-0.46552040934239725,1.3988850254206369,-0.4730608331807028,-0.0030884675767258703,0.691777149506395,-1.2403474875503333,-0.747465958668184,0.2782127082331005,0.6247655964408467
-0.33798748619443136,-0.5143839906669704,-0.031055036191226088,-0.30092758083831617,-0.2821998202826625,0.6047999614262636,-0.5748802054309321,-0.6199765291014471,0.31070748703619494,0.4040506451429666
-0.5090596954883886,-0.2273613076247078,-0.3251068805142817,-0.09435628864663995,-0.1515407677153346,0.32572578600281404,-0.17347347499582752,-0.34577989004252935,0.1777490118571748,0.10974648620386451
